Unnamed: 0,Predicted Outcome,prob_0,prob_1,DerogCnt,CollectCnt,BanruptcyInd,InqCnt06,InqTimeLast,InqFinanceCnt24,TLTimeFirst,TLTimeLast,TLCnt03,TLCnt12,TLCnt24,TLCnt,TLSum,TLMaxSum,TLSatCnt,TLDel60Cnt,TLBadCnt24,TL75UtilCnt,TL50UtilCnt,TLBalHCPct,TLSatPct,TLDel3060Cnt24,TLDel90Cnt24,TLDel60CntAll,TLOpenPct,TLBadDerogCnt,TLDel60Cnt24,TLOpen24Pct
18.238651493906076,1,0.9630557759538236,0.36342813820074193,1.1132765384206151,-0.1284677922803508,-0.6575465821083671,-0.2736915899931349,-0.17783127159366002,1.0423246590035844,-0.5696947705606258,-0.8008774262573254,0.861973441068122,-0.7120133396028706,-0.8779195590481784,-2.0059818040975435,-1.4554858906322303,1.2521416970142738,-1.073362466569169,-0.5803285735860594,0.18634829476675246,-1.1458640345368705,-0.9229025258438327,-0.8494793508921041,2.6119183790912253,1.143663135124078,0.07944446886185438,1.0151608685170854,0.5115478093090736,0.4479948561793289,0.3989429248245377,-1.334080151755815
16.238158645003953,0,0.8961634906870074,-0.11521352852525654,-1.4982005239055887,0.1550008150215561,-1.8402621602009455,0.5233291513775926,-0.6620240622357735,-0.9520493665644847,-1.2158413398564083,1.1784824737953237,0.6673224718886147,1.4322793890938101,0.1425440798341121,-0.3645551790014745,0.12276847551720713,-2.8278452124690254,0.30770600940877335,0.11195642629358873,0.28394510984236104,-0.29897562488661267,-1.244762133809725,0.6583429710491517,-0.28521737917881673,1.8859141261435928,-1.219008285452299,-0.10905123820729534,1.6380828960229574,1.1017272815676178,0.24703143884734247,-0.7113606709144432
9.93755200714175,0,0.9719504594957864,0.4750751316958032,0.43173705640684656,1.357093597391532,-1.4189226343662897,1.6377015957979038,-1.6179142342974038,0.2457242381107598,-0.6683859395128361,0.04451657298639887,-1.8747167795975526,0.5973396918639609,-2.1842103683481096,-0.2673668635785818,-0.6033163579229216,-2.972870505928196,-0.45333273253923034,-1.2645897736671439,-0.27536732947310033,0.4103054401881541,0.044509227184732936,0.35557148412535644,-0.683854245873996,0.9002483937881374,-0.44367966651576485,-0.7586172086631712,0.2993224171119202,-1.2621864436711254,-0.8633650392328104,-0.14778846164611564
18.16484945083404,1,0.7145066490257572,0.01634468855175847,0.4029307945471904,0.5707660311734272,2.085025888241529,-1.3781871174210385,0.3713334401021867,-0.5949609249486711,-1.0070566945999144,1.5055856806235919,1.7678793863468607,0.718893959319305,-1.4966727984953214,-0.09004638888942294,0.1305198190084331,1.0894683815504522,-0.6011136803721902,0.3152197945492259,0.38080879687372,-1.20284691803374,-1.2660286174813091,-1.0424884229704952,0.38804478965262706,-1.1292272957370915,0.2570393299069199,-1.046793683323652,-0.1547040088443102,0.714233118347776,0.5745357794380234,1.0650679246213537
6.96445101002956,0,0.6037748357942673,-0.11288975888544292,-0.31287381534937275,-0.8690109068226978,-0.9526868594686418,-0.203557215554556,1.794394090216649,0.5660965217098368,0.28322760722781803,1.507268661336364,-0.08016105328907668,0.39783487172797416,2.1285344919676352,-0.13371412448875153,0.38995915336688614,1.8254139266286937,0.5470683778808696,-0.6721949073412725,-0.6610178038577808,-0.9385764865168141,0.7131240314040468,-0.7246221220354951,-0.779479160277778,-1.3758067339294655,-1.053502966533132,-0.1361860221020358,2.4962128337516103,0.925648392784666,-0.9951826174143472,1.04648045086978
17.28335466993923,1,1.0557374430608444,0.3678541960493441,1.0999029035958703,1.1656302617619931,0.14374219626478116,0.39737379005008855,0.4603037524716899,-0.31173402805781697,-0.8959362817692889,-0.4022400924926324,-1.6951827737686167,0.3244967148347658,-0.45743856002933103,0.06789790374748986,1.8209136295398434,-3.195999114769413,1.3601025865851475,-0.3584196215477977,-0.2582924583649924,-0.42507275696945723,0.04872522719361316,0.6596505593240374,0.18503999523611458,0.6677842984858623,-0.5675081711964813,-0.4666799142609328,-0.3830119683296147,1.380022331258633,0.076062947786898,0.9324622616738184
18.352270804951203,1,0.5821484290942907,0.44929735669052406,-0.9489270849767212,0.8279549104420029,-0.6582111446364309,0.844004709664212,-0.10416003519094907,-1.0326843197575066,-0.3097630155187305,1.5361130840826425,0.24438345672772097,0.9015964037738887,-0.9966327636826958,0.15295188317540276,0.03589472287782347,1.0555328295137072,-0.7172832802010249,-0.2267066473120467,-0.32208579907419965,0.18378529841826166,0.6694010936428572,-1.2458402213848263,-1.601418215958812,1.5631788696695776,0.24946161341049447,0.5284756343841217,-1.3899312146484608,1.7312711163031895,0.9734918800554547,1.2222321690078806
19.0,0,0.9804321857464964,0.0195678142535037,-0.5452822197980317,-0.4184862409711254,-0.4269262346731827,-0.0220735213693314,-0.2491237171261037,-0.5694004344332474,1.0698854970842164,-0.6425493630221261,4.61961876078204,2.1677286277217926,1.1934799180141051,-0.7191300391345473,-0.933849753637984,-0.9409236103161293,-0.0651205094281291,-0.1837048525039451,-0.4296701868049468,-0.8323378149359917,-1.0128293328158406,-0.6774692565737169,-0.4199514273497127,-0.6217392535874793,0.1240102525820036,-0.1506674548858896,-1.386001242998948,-0.1700962723245491,-0.033249674960004,3.0483279064946838
19.3866090413067,0,0.8555660521856098,0.4307084853115774,0.1739962381450067,-0.7698501854521079,-0.21970947167505966,1.6636596825744392,-0.5177206916438881,-0.2000484800482356,0.4341701301966695,-0.5791336217546887,0.6327235730416975,-2.621181457305402,-2.2291230803534554,-0.48977518849534735,-1.31523896606262,0.7564525962570896,1.1460803291568706,-1.1069752635414114,-0.04159239862686577,0.8712665190986392,0.5512170900017165,0.7894817773828068,-1.157395568250815,0.518781412638649,0.22671423439429125,-0.3049405334175729,-0.005928694547813862,0.4921245712537733,1.0643283196766302,0.9258873948076776
22.779069910055465,0,1.19989272322525,0.37219742628112557,0.5178601721819236,-1.3333908104289556,1.3555961494497397,-0.39256138441597577,-0.03148655104178767,0.12612256040736688,-0.5708799229481308,-0.08167132193010146,-2.9530008995022,1.917450835983691,0.7143076919846941,-2.7900134464734676,-0.9989910226688199,-1.6857165882867244,0.8826735292483231,-0.6042831927915336,-0.3679943757134718,-0.8263278053788979,-1.259565752246208,0.009426334014438431,-0.07493017184712114,0.10022602232224205,-0.03439228969514121,-0.20711414263022052,0.49480563079719386,0.9789160419209917,-0.9110458028980424,-0.06553304793795167
14.351838209784633,0,0.7448792562606588,-0.037761017136304614,-1.0628996177850059,-0.015881330951205086,-0.2118448958628305,0.1455269237588002,-0.01806836179473402,1.1340511483696767,-2.4003938337603086,-1.3351619374946881,-0.7167044027677666,0.2036536387609877,-0.37235372592850713,2.4549738928055707,-0.0006453544581085657,0.24918547213127723,-1.6169406807381084,0.2477023452694437,-0.7837181581817736,-1.7715549318474786,1.0162980374201807,0.05601099277862476,-0.35560447977598375,0.020636498330374606,-0.7975825735252375,-0.005668621238330063,-0.3522147603745579,0.9244515709998297,1.0248832699243076,-1.4914584581975252
13.084814191276266,1,1.2249537888088475,0.4713960218903276,0.8476581963433621,-0.6443000383313918,0.23503534478449747,0.44546618323784337,0.8217755347217744,-0.25291802582162853,-0.5521124190969673,-0.8915187043650922,0.3692964038155022,-2.8875181980330966,-0.35131563811326927,-2.799772890252415,-1.5048906196795715,-0.8415372510046226,-1.389269065405169,0.3605688160498145,0.22862567783392235,0.656143992496734,0.3390156529389483,-1.0303261402940989,-0.08750071757821186,0.12254545315841867,1.7333532985342015,-0.5955501654667088,0.09154506973618187,-0.02840436972238125,-0.5784663058964987,-0.9195681269090925
8.808746749916839,0,0.8354229933034221,0.3926680853546006,-2.199141794697638,-0.33546367482018113,0.559956802070002,0.8433508104478559,-0.6266004858402668,1.059519155154561,0.04154001922793922,-0.028085279981074907,-0.33869272464785805,0.8643857009619399,1.0692340218054002,-0.04095919491102891,-2.5281249863162265,0.5574055897657444,-2.6316696784574383,-0.05595624628311012,0.23043892105011754,0.859807911020687,-1.8386434929919555,1.8799987359095405,-1.613109173024995,-0.04977813571702386,0.20811976157200732,-0.6236338430835399,-0.49008823226819925,-0.8155502896742312,0.3044525589665534,-0.6906613811677667
7.1788486355565295,0,0.4761984267526581,0.43702667616459134,0.5019652894126058,0.8158354750129067,1.162613155290732,0.6131693288075579,0.38776821673145395,0.30634602480270756,0.4865588868233257,0.6839473740413646,0.88541682483002,1.3293350584209604,-0.1746072512945995,-0.5288578650897247,0.42286565756808225,-1.2371958569911101,-0.6342838472971741,0.19830110844236185,-0.2009576570896487,0.9339732606059927,0.36403985145926376,0.46713879441075473,-0.8265901507833382,0.9353688049462326,-0.06787135931289626,-0.05214541272172729,-0.969329854666467,-0.8154768523256926,-0.03484981471160875,0.2994857895940013
4.836119441500488,1,0.6819155157557915,0.1770444163762096,3.450494854714482,0.2930905353038658,-0.7464269108796958,-0.8794482103552451,-0.6205419647731045,-0.8213112062402501,0.9845211688294837,-0.24976009233740729,-2.4050291190329336,-2.767023287204859,-0.6841045421699635,1.3327817357565257,-0.8507407151279466,0.5680305026800558,-1.1758826274015373,-0.6443450844185309,0.5968988967533084,1.8789626991179889,1.2395600841421894,-0.2475206126139189,-1.4171571424669107,1.9738333108732071,-0.8867798811935478,0.08328831482560492,-2.0392189991071925,0.8910083980942407,0.2897785646318764,0.987040428905371
-5.79325661498045,1,0.5226311483308456,-0.009690843552352085,-0.5815226975528881,1.498468555110065,-0.23828925727096795,-0.33024485188802977,-0.14678019788494623,-0.04163717983570293,-0.5884073165465559,1.0293451494426304,-0.3461271701070558,-0.1532740753813529,1.0087178886656092,1.040732676027562,0.15543377820447077,1.862191777439744,0.48469244053795135,-0.2139192213554327,0.2855664491141945,-0.3182814658061131,1.4763128559402852,-0.5176901485194665,0.2276415009224826,0.2426556015105425,-0.08490376808964488,0.5727236618403051,-0.4114210199563632,0.03927776371092692,-0.1040487706683677,1.850905776306551
24.98399883626304,1,1.0427556341885138,0.36408770136557,0.8085682113690151,-0.2390390928569386,0.3670302942933147,1.4637756706559026,-0.9501189980477837,-0.6753951907087435,-1.5221559886406135,-0.7609880473562818,-1.3698114515430513,-1.1621155689666367,0.9720706073816321,0.6359381740350251,-0.419878560812458,0.3475456349140244,0.32174387454258346,-0.030745204541116206,-0.5406594083653766,0.1514177090912954,-0.5915407968091622,-0.6565118232645104,-1.2887091059215563,1.1448989939934437,1.4890252196880622,0.8886630398662926,1.2131290228912506,-0.2610808898347844,1.1721960687614326,1.5090438761151683
7.993507858237312,1,1.3272226768085158,0.08045451978094825,0.17063219747618355,0.899111705271613,-1.0448567113199614,-0.2157707377178415,-0.7177000338261648,-0.40322248516802306,0.8370106487070111,1.9104277563729655,2.3975054230365487,0.05837643873992346,1.0318862821115669,0.3935808882743559,-0.8042249737698227,2.457826968284605,-0.7059233829411559,-0.13939006744476715,0.3272438367203557,1.058288045535477,-1.5612145300657676,-0.151758153413244,-0.8281459244544347,-0.1947602992019793,0.054230701443418516,-0.015170205559115052,-0.5732530205299795,1.5063181807160337,-0.7462575426072202,2.395256766704618
24.61790084389255,0,0.9126633505538815,0.16056706876661211,0.5200827630639767,-0.1690702495460695,-0.520698380958904,-1.440971280400349,-0.6585175271146931,-0.32436268506331856,0.10618946016878716,1.4074094354215716,-1.545357074023067,-0.37413467386277854,0.633296299831252,-3.6653355187839045,-0.6366642898694568,-3.5899241454966564,-1.7623840504856731,-0.10496332837692846,0.16050621559509032,1.5998983214854217,0.06067087766704356,0.23116265790663626,0.10512700129313596,-0.36181037553303896,-0.28661611610414284,-0.03199181147709487,-0.3369354336594868,0.6138978134714033,0.4106488367040897,0.7971273955787396
0.07736926681645073,1,1.2043166665394223,0.48827990127321275,0.3439891618595554,2.0245798899656346,0.4458988717775395,0.9894866518212015,-0.7704336640662794,0.45937572747769123,-3.192688846089357,0.12291063132474836,0.4071578491870041,-1.5014260686860952,-3.1032330947270683,-1.1733748715594752,0.6603885134020029,-1.0450844473296603,2.1170631824452655,-0.6405306756445647,0.006371276472400544,-0.4089941816833439,0.15130538119719367,-0.3783987527736835,1.7957238043177854,-0.7508290240784108,-0.6102310127574547,0.5645691123910146,1.1545986231033378,0.4807238775583298,0.9002594022369714,0.043034750290058335
15.787268239564291,1,0.5880393358049162,0.249669332725077,1.1467536135172278,1.304594194323846,0.4604833196438892,1.722599167847541,-1.1468682520049591,0.7975832549597918,1.8835082863760388,-0.22790311794441523,0.6894122921372613,-0.8403599399026239,-1.5006623464070235,-0.38845157399904195,-0.7115325276150731,0.4787395659043148,-0.4770708759951622,-0.4559572557314202,0.36025902628741363,2.222886767530476,-0.197922916312055,0.9175295222962886,-0.1905975759843608,-1.4478652120376025,-0.04822359009685806,0.08566405867508173,-0.9964449935993216,0.9509002096949795,-0.9069362799956797,1.5383567716029032
8.905869807965558,1,1.1519240322395297,0.5858034696742661,1.0354477970497347,-0.5648783494936351,-0.9295503892571155,-0.17579045710246566,-0.13214024427569038,-0.2660011914865492,-0.27755163604978017,0.6891372054310199,1.2409766561232554,0.41000601750768745,1.5030084696085702,0.9825841630981664,0.5101407042151417,-0.3617200231282305,-0.5849065060348625,-0.33587799708998767,0.19406419631831762,2.733726371243075,-0.3021160788098827,0.35984023449546754,-0.9299230883510234,1.6559439931025375,0.46855050990852176,-0.19964605033986174,-2.3942698191682554,0.5944392899338901,-0.8507418525557167,2.39208821645716
8.39679054300851,1,0.8069682497172682,0.3948613527036354,-2.0836026085835857,0.2039732125177569,-0.503717142711854,0.8195058822576936,-0.657139332456307,-0.3643085012823449,-1.8473785991494855,-1.1475440365819267,-1.2030564027959383,-1.8456876931393071,-1.0369804859147471,-1.8989595630964449,-0.7028576700368786,1.6619668197997084,-1.2442582069554462,-0.029268073527483285,-1.1108653743931955,0.7816824112302369,-0.846601995299755,-0.2132929099663905,-0.9973559986216374,0.10469611304828819,0.6483850695597455,-0.9081462011207262,0.8567918784638839,2.174001221952341,-0.9722603048111902,1.76540616120879
3.639883674617135,1,0.6177873242143294,-0.05150751714133481,-0.8598442763464941,-1.3428574280217445,0.5311248695232168,-0.2523835821785799,0.9969160269396883,-0.6910562057914623,2.0467140028526636,-0.5565749057807414,-1.3408381398590843,-2.1192659199891586,-0.7561595656611195,1.632226886095157,1.0235815087541102,-0.7860015952125254,-0.22173790903643015,-0.8923619735902699,-0.009832417760209933,-1.0122482590020965,-0.4762555039448789,1.8064371083863948,-1.0437936980911435,1.2073699697714808,-0.20844304776396821,-0.2502648594357497,-1.2022356542195751,2.226498174524315,-0.052148916714028055,0.013855206932294223
22.859016275210166,0,0.8010181780139037,-0.05506738355684879,0.30361604298472855,-1.4290621069749412,0.011892931995815842,1.7786331208698474,-1.1745827933717143,-1.1719560132434055,-0.6111285545204802,-0.7331866569975579,1.24691084238573,-0.5365307103508942,-2.696095348591376,-1.168183039755416,-0.012191082335445302,-1.1051256570475754,-1.8112574145747466,-0.936246562885858,0.0614661897917039,1.1260500270198184,0.33852417421150305,1.9854261399596846,-0.08045392740958707,1.9211372176686488,-0.12235417957490756,-0.1825999140109087,0.34903957562556576,-1.4491797711678933,0.5276102276814993,0.749191621692468
29.62927482561298,0,0.7052791316625521,0.44140016122800885,0.3220622634204596,0.4404865871727133,-0.3426564276378032,-1.3298436116665044,-1.4745859345909476,-0.04350750617042803,-0.0451349245742655,0.7506183998184793,1.072659045165565,1.8435686974368668,-0.7224471400953327,-2.2063851479663046,-0.40234069851084686,-0.2798801264795795,-0.15641562893795544,0.4501152605933787,0.2033837296721393,-0.22362403666945227,-0.9297717161854614,-1.0964587519044382,-0.758577817025964,-0.20043552041982024,-0.27830077508367107,-0.5042520804657353,0.5069315395094477,-0.032026003796546576,0.04106593558851042,1.1954303874773955
17.0,1,0.3430618389732293,0.6569381610267707,0.6013392704314741,0.073368302775545,-0.4269262346731827,1.7244028946656884,-0.6959508125481526,1.0388590306774714,-0.4340320749581692,2.601830152363514,-0.464645237632923,-0.9388888323890566,-1.129830882540576,-1.2675749502988194,-0.9081571287528502,-1.010859861924281,-1.1766896808596925,0.8769807433488255,0.3358891660769183,-0.8323378149359917,-1.0128293328158406,2.26857636570486,-2.211900685321295,-0.6217392535874793,0.1240102525820036,0.4387406815870282,-1.7131993383581767,0.6902431451231176,-0.033249674960004,-1.1805520456496947
